,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
788,0.054095186,0.055423208,0.056162532,0.05399408,0.056131583,0.055269904,0.05754695,0.054832526,0.054207545,0.056626756,0.05408311,0.05435664,0.05457002,0.05430044,0.05442501,0.053714972,0.053511057,0.055130444
789,0.05227196,0.05139303,0.05293741,0.052478056,0.05316802,0.05297459,0.053621057,0.054376435,0.05490849,0.054639477,0.055651452,0.055151377,0.054131776,0.055514902,0.054967243,0.05374558,0.054262884,0.05300563
790,0.053963866,0.053077374,0.055505384,0.053817563,0.053626325,0.053738736,0.053990036,0.05662905,0.054584082,0.054422602,0.05413536,0.05413778,0.05514038,0.05710519,0.05485284,0.057324696,0.053170294,0.05481769
791,0.053964064,0.05448999,0.05800329,0.05711018,0.054237384,0.0570735,0.055151578,0.054012913,0.05444993,0.055560116,0.05608585,0.05550749,0.0557799,0.05498779,0.054143474,0.053773858,0.057078376,0.052349195
792,0.053110875,0.053536635,0.052516077,0.056247093,0.052689098,0.051994957,0.052917782,0.052136324,0.052204587,0.05209516,0.05564642,0.052200183,0.05187496,0.05250432,0.053011447,0.05306086,0.053803273,0.052329823
793,0.05284279,0.053211126,0.054115996,0.052598592,0.05437838,0.053000823,0.052284505,0.052387454,0.05279522,0.05255431,0.052413486,0.054081414,0.053581703,0.05307381,0.05460425,0.054233994,0.054636426,0.05414555
794,0.053669598,0.054464243,0.05712329,0.053399343,0.054288708,0.052865036,0.052748993,0.052274745,0.05126854,0.052238595,0.052660134,0.051177643,0.05170755,0.054052576,0.05110929,0.05226291,0.05254927,0.05110084
795,0.05282657,0.053056624,0.053447112,0.053119633,0.0534439,0.0533297,0.05329368,0.05744058,0.05464527,0.054372467,0.05390926,0.053836793,0.056173198,0.05360678,0.054134183,0.056503814,0.053735696,0.054090664
796,0.055088248,0.054768693,0.055260595,0.052509245,0.055146664,0.054780904,0.055498213,0.055417232,0.054993507,0.054615594,0.055061318,0.05477378,0.053954244,0.053000584,0.052957185,0.052496515,0.052672513,0.05288624
797,0.052358232,0.05273869,0.05170352,0.051379558,0.052427903,0.052403215,0.052667998,0.051726498,0.055075,0.051149245,0.0519189,0.050761446,0.051579554,0.05100551,0.052242752,0.050676897,0.05217509,0.05142075
798,0.051040523,0.051948372,0.050989382,0.051200137,0.05195313,0.05243291,0.051214717,0.05153209,0.051140282,0.055864573,0.052006517,0.052178092,0.052502517,0.051795363,0.05229253,0.052425392,0.054922067,0.054269455
799,0.050983146,0.051199283,0.050811827,0.05041847,0.05013516,0.04978765,0.051267423,0.04876072,0.050291978,0.05348669,0.050493427,0.050293747,0.054658543,0.05176165,0.056088325,0.05343869,0.053297404,0.054999914
800,0.05551716,0.05591921,0.05462437,0.05524773,0.05643189,0.054254837,0.0561429,0.055818584,0.05488321,0.058650333,0.054671403,0.054580502,0.054136485,0.05272042,0.052982572,0.052217975,0.052315984,0.053244874
801,0.052814953,0.053095344,0.053052984,0.053712238,0.057612184,0.054122157,0.054250304,0.054845393,0.055354577,0.05449836,0.054122042,0.05429371,0.054162264,0.05397215,0.052949335,0.053714123,0.054293673,0.053345732
802,0.053879347,0.053565755,0.053426333,0.057702206,0.05370881,0.05689337,0.05432745,0.054649316,0.05371545,0.053559963,0.053183954,0.054090805,0.053658765,0.05335041,0.052594014,0.0537925,0.053535946,0.05421707
803,0.053643677,0.054921687,0.055835463,0.054793105,0.054957625,0.054864485,0.05554331,0.055158094,0.05520184,0.055793148,0.055220842,0.05561505,0.055400703,0.05563765,0.055446517,0.05636514,0.055001326,0.054877132
804,0.054746784,0.054904956,0.05861162,0.054369424,0.05595261,0.05578247,0.055304103,0.05874124,0.057337992,0.055717256,0.0542091,0.054779135,0.055139985,0.054004654,0.056094747,0.055030104,0.05510984,0.05434118
805,0.05457748,0.05410903,0.05484964,0.056957882,0.05543599,0.05533914,0.053583417,0.054724775,0.054315954,0.054679316,0.057427887,0.0574123,0.054288764,0.053681906,0.053032592,0.05312018,0.05283968,0.052691687
806,0.05336791,0.052745793,0.052740198,0.052426267,0.0552417,0.052592807,0.052631393,0.051618446,0.052112825,0.05281189,0.0516199,0.052091576,0.052105892,0.051876124,0.05251738,0.05274143,0.052666426,0.052283186
807,0.053365454,0.052935787,0.052816056,0.052964225,0.05448386,0.053211883,0.05293289,0.05396289,0.05400111,0.05446435,0.053375896,0.053665936,0.054683577,0.055193007,0.054538734,0.054835957,0.05758387,0.054026663
808,0.057648648,0.054892495,0.056398317,0.053446203,0.053215567,0.053239502,0.052541044,0.051515732,0.052317448,0.05208239,0.05112125,0.05343693,0.053997308,0.051466744,0.05139589,0.052886564,0.053021353,0.05252022
809,0.05415552,0.054682057,0.054612882,0.054778032,0.0555556,0.055276506,0.055266257,0.055770945,0.054594003,0.05367382,0.054382898,0.054644555,0.05321509,0.053232897,0.053339362,0.05333208,0.052481607,0.05307801
810,0.055469703,0.052551188,0.053250182,0.053038932,0.055346306,0.053544912,0.053925727,0.05301151,0.051740933,0.053424675,0.053931113,0.052761223,0.056208417,0.05382613,0.053578768,0.053471144,0.05494734,0.05356057
811,0.054320782,0.053108137,0.053764716,0.05401165,0.055833478,0.054593164,0.055107553,0.055068735,0.054306537,0.053473495,0.0567026,0.055057053,0.055264995,0.055316802,0.05765593,0.054693375,0.05539672,0.05893831
812,0.055788122,0.055424932,0.056696277,0.055727042,0.055293906,0.057527777,0.05430246,0.056878176,0.05439794,0.05612984,0.054732814,0.05539776,0.054782517,0.05649048,0.05516326,0.05498058,0.055773657,0.055513103
813,0.05533748,0.055020813,0.054732297,0.055763308,0.055103235,0.055376064,0.05579876,0.054452527,0.05461293,0.056054503,0.056360625,0.056376636,0.053999566,0.05546792,0.055809896,0.05377277,0.05779493,0.056704137
814,0.05265499,0.05277945,0.05414244,0.052486967,0.051647764,0.053999998,0.05402912,0.051751696,0.051773477,0.053942386,0.05426546,0.053086236,0.05357202,0.054205205,0.05658905,0.053491954,0.056938354,0.05478418
815,0.053481024,0.054456707,0.055217806,0.053779442,0.055408217,0.05394152,0.053634074,0.054566905,0.053103685,0.0548612,0.052291013,0.05331571,0.05294448,0.053120945,0.054520123,0.054350577,0.054442443,0.055054676
816,0.053288292,0.054268945,0.053555887,0.052373312,0.052260075,0.052949503,0.053770453,0.053776607,0.05362668,0.053087678,0.05289369,0.054327134,0.055378806,0.053369485,0.053945757,0.053449787,0.053677376,0.054375544
817,0.05257988,0.054359525,0.05558772,0.055415787,0.0538371,0.05257204,0.05324169,0.05300606,0.051984128,0.053370688,0.053826217,0.05448859,0.053470016,0.053306594,0.053942468,0.054356847,0.05382816,0.053539038
818,0.055051528,0.054534916,0.055577856,0.05511985,0.053792834,0.05380364,0.05469884,0.05393751,0.054530136,0.053974055,0.05563995,0.05373922,0.054271463,0.053123586,0.053007487,0.055315025,0.054449417,0.054563917
819,0.054330926,0.05654356,0.055391047,0.053710695,0.055859946,0.05386893,0.05482218,0.055603065,0.053764503,0.055069376,0.055077028,0.0573362,0.05479021,0.05453114,0.053745545,0.053998314,0.054035008,0.055028755
820,0.054223202,0.055407245,0.05525003,0.056870136,0.05431752,0.054869417,0.055706456,0.055753533,0.05496131,0.05694842,0.054897003,0.054740854,0.054045662,0.05665967,0.05613669,0.05485632,0.055517532,0.05457004
821,0.05504553,0.0557585,0.054552082,0.056233265,0.055575337,0.05480233,0.055336773,0.054642417,0.056233443,0.055241525,0.056431536,0.056020617,0.055637248,0.055278707,0.056725092,0.056600362,0.055809457,0.054877613
822,0.054894455,0.055358507,0.05463493,0.05368983,0.05374794,0.053373843,0.05519373,0.05539014,0.058515463,0.054805126,0.054234374,0.05430539,0.055117738,0.05737272,0.054714985,0.05582548,0.0553171,0.053921465
823,0.05413337,0.05746115,0.05399082,0.05565024,0.05479575,0.055243034,0.05485058,0.05585047,0.05642411,0.0558043,0.05475357,0.05598117,0.057523236,0.055612415,0.054848738,0.058587678,0.0582711,0.056179572
824,0.055391643,0.056696575,0.055597965,0.05596725,0.055650283,0.056749158,0.05592374,0.056071583,0.056158666,0.058439013,0.056682356,0.056608465,0.055794656,0.056352742,0.056782197,0.05714655,0.057563376,0.056598026
825,0.056997802,0.056922816,0.057126928,0.05608422,0.055595923,0.056357563,0.055781536,0.055280585,0.05387917,0.0549944,0.054246273,0.053011198,0.053462088,0.053903382,0.05432827,0.0545064,0.053705722,0.0540685
826,0.055377487,0.05746212,0.057070166,0.056316357,0.0540525,0.054516952,0.05620751,0.054621596,0.05370218,0.058071315,0.05616353,0.055553388,0.055561494,0.056138296,0.0577673,0.05492589,0.055163786,0.055093605
827,0.056074746,0.053985298,0.056548283,0.056857046,0.055695757,0.05465796,0.056930408,0.05588741,0.057131287,0.05553102,0.057265192,0.056812204,0.057006627,0.057286944,0.057642285,0.05564907,0.056954514,0.05548314
828,0.05790579,0.058879066,0.058710758,0.058325447,0.059473082,0.05712228,0.056640647,0.05492748,0.057122327,0.055871423,0.05510837,0.053164728,0.056102406,0.05618872,0.056211863,0.05838786,0.05723423,0.05598389
829,0.058136947,0.056573164,0.057188805,0.05719743,0.058111653,0.056845967,0.056134246,0.05449278,0.0579137,0.05734548,0.056103848,0.055957064,0.056241423,0.055755135,0.056007136,0.05493089,0.056880884,0.056793902
830,0.05578495,0.0559702,0.055657107,0.05645451,0.05690996,0.05678029,0.054753948,0.055319116,0.0545645,0.05535429,0.05749314,0.05869231,0.057948478,0.055484228,0.05839231,0.057369556,0.05723122,0.058012404
831,0.056263234,0.05786084,0.05703657,0.05810603,0.057680506,0.05655856,0.056870207,0.05564815,0.056595683,0.0563198,0.0552121,0.057150155,0.056823436,0.0579594,0.057177067,0.05804891,0.056290578,0.056257155
832,0.055979896,0.054779407,0.05640051,0.05708616,0.05650689,0.055519804,0.058456738,0.05785639,0.05816672,0.055976517,0.057940017,0.05753944,0.057217844,0.057327013,0.057086192,0.05935125,0.057991102,0.05687991
833,0.057424884,0.056739952,0.057783443,0.055093396,0.059043027,0.05773316,0.056494392,0.057220243,0.056828346,0.055133287,0.05662343,0.057524938,0.055105716,0.05797624,0.05446242,0.0569042,0.055758648,0.055729326
834,0.057313927,0.05413651,0.055101093,0.055204652,0.056747053,0.055403765,0.0560529,0.055774298,0.054585796,0.0577448,0.057482097,0.05652725,0.05664532,0.057175826,0.056767933,0.056861583,0.05857159,0.05679977
835,0.056694575,0.055870026,0.056527194,0.056419134,0.055031933,0.0571697,0.056262597,0.05970991,0.055029992,0.055586584,0.05700687,0.056687884,0.058054943,0.058625724,0.05554175,0.058008257,0.058465153,0.054778297
836,0.055358656,0.056273367,0.058274016,0.05531663,0.05669871,0.057273112,0.05713779,0.056398656,0.058436465,0.056633916,0.05671717,0.05514586,0.055755824,0.056500576,0.05618858,0.055739425,0.056968275,0.05633756
837,0.056904193,0.05620484,0.056373645,0.05729405,0.05576371,0.056430884,0.056524146,0.055201627,0.05504965,0.055119894,0.055071477,0.054660942,0.05287793,0.05502479,0.05241922,0.054783985,0.054786667,0.055342935
838,0.057096265,0.05773976,0.05677257,0.05513543,0.058389187,0.05673518,0.055574715,0.056347307,0.054967046,0.05928209,0.0551792,0.056327045,0.05539106,0.054800935,0.055289432,0.053527422,0.05522356,0.05640399
839,0.055180613,0.053990036,0.055415276,0.055678584,0.055232354,0.056257293,0.056948807,0.054652337,0.054401837,0.058208376,0.056248754,0.05618373,0.0553718,0.055557035,0.055164263,0.056961197,0.05638232,0.057931416
840,0.05461305,0.05676754,0.054143496,0.05634288,0.056072965,0.05672186,0.057033915,0.058823112,0.05629873,0.056216303,0.054823708,0.055209536,0.05607216,0.057679474,0.055071883,0.05549217,0.05446588,0.054070733
841,0.05354403,0.0563896,0.054297067,0.052711654,0.054634668,0.054180626,0.052200183,0.053376615,0.053917225,0.054516975,0.05420709,0.05537304,0.05552314,0.054442845,0.054763112,0.0535587,0.05609443,0.056555107
842,0.055228397,0.053392928,0.055247106,0.054821204,0.05361271,0.054725684,0.056938928,0.056191213,0.055792227,0.056393582,0.056140296,0.058057718,0.05577277,0.056812137,0.05928624,0.05496366,0.05718454,0.055415507
843,0.054934904,0.053282592,0.05403925,0.05464589,0.0562195,0.05485519,0.054022677,0.053259548,0.05476636,0.053926628,0.05703915,0.05565354,0.05471016,0.056785416,0.057149973,0.055192683,0.0575952,0.057941243
844,0.05509686,0.056709748,0.056776598,0.055287313,0.05747459,0.0553164,0.0562962,0.055884734,0.055504818,0.055143837,0.057507705,0.057097122,0.055732615,0.057109676,0.057994064,0.055260595,0.058483645,0.055431485
845,0.057309058,0.05713982,0.057941653,0.055277225,0.054773152,0.05558727,0.05689099,0.053099614,0.05573372,0.056187242,0.05560425,0.054352902,0.05433181,0.054365974,0.055721287,0.05471959,0.054875497,0.05388842
846,0.053357583,0.054228265,0.053501323,0.052946042,0.053611595,0.054458894,0.052642085,0.05413175,0.052852575,0.054459523,0.052054267,0.052680574,0.052855402,0.05330898,0.054515224,0.052958142,0.05476427,0.052236862
847,0.053470027,0.055586964,0.053304452,0.054771967,0.055013414,0.054359064,0.053749893,0.05450809,0.05304885,0.054827265,0.0540262,0.05434756,0.05375444,0.054305453,0.052848473,0.051172365,0.052808054,0.052345376
848,0.052601904,0.051520012,0.052250788,0.052069966,0.054609165,0.05337583,0.05207359,0.05343741,0.052751645,0.054640483,0.05575194,0.05610268,0.05613511,0.05688065,0.057947334,0.05986485,0.057749383,0.054851674
849,0.05660325,0.057316013,0.059420627,0.056324925,0.055284698,0.054505974,0.055756833,0.054980267,0.05521582,0.05448645,0.05438511,0.056215692,0.05506329,0.0543561,0.05466162,0.05465812,0.0556846,0.05410315
850,0.05616917,0.05551532,0.05676239,0.05626409,0.05627496,0.056663584,0.055769715,0.056227732,0.055328313,0.053944528,0.05517103,0.05570745,0.054011486,0.055121444,0.053992037,0.054981038,0.054061934,0.055472896
851,0.05471314,0.05406304,0.055340134,0.05471635,0.05529002,0.053881582,0.05502968,0.055036623,0.055211775,0.053487837,0.056047957,0.055619493,0.056207307,0.05524295,0.056251656,0.054843277,0.057137266,0.058969438
852,0.055900365,0.055073213,0.057107102,0.055909853,0.056601826,0.0569378,0.056600757,0.056839976,0.05690643,0.059169255,0.056388993,0.056453556,0.05591439,0.05628815,0.055359006,0.056538288,0.056749362,0.056539353
853,0.05634816,0.05704914,0.055648748,0.056582864,0.05680182,0.055856287,0.055663757,0.05889144,0.058249507,0.055853657,0.055822145,0.05653402,0.055969626,0.05569958,0.05614171,0.056239378,0.054604325,0.056614965
854,0.056124903,0.054436207,0.058909956,0.055673,0.055807706,0.05435525,0.05585028,0.055112492,0.057114724,0.05395158,0.05639159,0.054578323,0.052771848,0.05330139,0.05420474,0.05421197,0.053865965,0.05330314
855,0.053860627,0.053256672,0.05271786,0.053494215,0.053462397,0.05330025,0.05393491,0.0538139,0.053728096,0.05441571,0.054469153,0.054101896,0.055475064,0.053406127,0.054258194,0.054388247,0.057633556,0.05419034
856,0.053686343,0.05303693,0.055320915,0.054716848,0.055289812,0.05433367,0.058157284,0.05625477,0.056110647,0.05616203,0.056417957,0.0559135,0.054642938,0.055083584,0.056980524,0.05458783,0.054523114,0.05618336
857,0.052833855,0.052621648,0.052077837,0.053136796,0.053126797,0.050888933,0.053151038,0.053470403,0.051892612,0.053119056,0.053904988,0.054014444,0.05341936,0.05529373,0.058277767,0.055688255,0.056777447,0.056711074
858,0.05622768,0.056461148,0.053869836,0.05472548,0.054533646,0.05378297,0.054762177,0.05321509,0.052790932,0.054092165,0.053985003,0.05403059,0.053624112,0.054319203,0.053916164,0.054762103,0.054445013,0.05469
859,0.05484836,0.053275943,0.053879134,0.05393352,0.05664407,0.054291442,0.053786904,0.05389583,0.053591594,0.056963444,0.054955482,0.054461893,0.053666834,0.053527854,0.055141747,0.054550312,0.055881243,0.056310523
860,0.056012016,0.05873048,0.055368673,0.05482168,0.054439794,0.05674169,0.055354495,0.055361435,0.054546405,0.056247484,0.05734466,0.056590978,0.057156116,0.055788122,0.05614008,0.057022516,0.0576514,0.056359656
861,0.055499397,0.055292495,0.055728503,0.0559512,0.058027063,0.057032,0.05655357,0.056059726,0.057104714,0.057223853,0.057469286,0.057049535,0.05764719,0.05589231,0.05622497,0.057008356,0.056001816,0.055491313
862,0.05545313,0.056248497,0.05698782,0.05606388,0.055712633,0.056780986,0.055605046,0.05607666,0.056922726,0.057426687,0.055364862,0.055447448,0.0540996,0.055979308,0.057291117,0.054794252,0.053135328,0.054139894
863,0.054532252,0.052866384,0.0541131,0.055481493,0.053833824,0.05572658,0.056395244,0.05851927,0.05499494,0.05867484,0.05637766,0.05663966,0.057162307,0.059326883,0.056701966,0.05537295,0.056658283,0.055768188
864,0.05533361,0.055852465,0.055410516,0.05567128,0.055047993,0.05436918,0.055601127,0.055651594,0.05592797,0.055282444,0.05570361,0.056505594,0.05675052,0.05700932,0.056866422,0.055143356,0.05411606,0.054316267
865,0.053934563,0.053391285,0.053776607,0.05516141,0.05503251,0.055652134,0.055404443,0.055054504,0.05535029,0.05870632,0.056125045,0.055743203,0.056997057,0.05668217,0.056158572,0.05933615,0.05663617,0.055426873
866,0.054036275,0.053677596,0.054603364,0.055207923,0.054022238,0.057427738,0.05511027,0.05391883,0.05727173,0.05477915,0.054647595,0.05517097,0.056040384,0.055468343,0.057522926,0.058259826,0.054478396,0.05563045
867,0.05425457,0.054611724,0.054605603,0.055459622,0.056784377,0.05563995,0.055944122,0.054724794,0.054625396,0.054588374,0.055625796,0.0544526,0.05498042,0.055257104,0.055741664,0.058192607,0.054937225,0.05546921
868,0.055695977,0.055261772,0.05563597,0.054861188,0.055776883,0.055611286,0.05564535,0.054357182,0.05680287,0.055363588,0.05556444,0.054936256,0.057866972,0.05548948,0.05553024,0.055765934,0.05843225,0.05507905
869,0.05498516,0.056088526,0.05550803,0.055965118,0.05935176,0.055372197,0.05477898,0.05535734,0.055690847,0.055560343,0.05565785,0.055800218,0.055679135,0.0549747,0.053967915,0.055398297,0.056048695,0.054999292
870,0.05507547,0.054435607,0.05514753,0.05851647,0.05560578,0.056431536,0.056020617,0.056438178,0.059622906,0.059266202,0.055749193,0.055809457,0.055135895,0.055170916,0.055920675,0.05738124,0.054679856,0.054461677
871,0.05326703,0.05320902,0.05394678,0.057589907,0.053968433,0.05366178,0.055795666,0.05486982,0.05760348,0.05561535,0.05549931,0.055209436,0.053740125,0.05671021,0.05487341,0.057208378,0.05417396,0.05395841
872,0.054271713,0.054603525,0.054666463,0.05485638,0.057943903,0.05545175,0.054987855,0.05602405,0.058650427,0.056230627,0.059627004,0.054326735,0.056477472,0.054357614,0.055628296,0.05450601,0.05430535,0.053788606
873,0.05511798,0.05466747,0.05402015,0.054840982,0.05485183,0.053948376,0.054648276,0.055209972,0.055457752,0.056258027,0.055087335,0.055103894,0.05654645,0.056015413,0.05532551,0.055458646,0.055366147,0.054665454
