,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
787,0.05694146,0.05636638,0.056763258,0.055353895,0.05588345,0.05684906,0.05413522,0.056527287,0.05504796,0.057031635,0.056170233,0.054083277,0.056002352,0.05426037,0.055417508,0.057194315,0.055557728,0.05655371
788,0.056397084,0.056252394,0.055786293,0.05586541,0.055640716,0.05500559,0.053863287,0.055633772,0.05590656,0.056964237,0.0552134,0.054988775,0.055348467,0.055915363,0.055653036,0.05578325,0.05565072,0.056229357
789,0.056005903,0.05399512,0.054597672,0.05542515,0.054284427,0.055425823,0.056560602,0.05611105,0.05570104,0.056877412,0.056463905,0.05734271,0.056565538,0.0555071,0.057191063,0.05695779,0.056273516,0.05659524
790,0.05545293,0.055543512,0.05655394,0.056257475,0.05594562,0.056805056,0.054569308,0.056357753,0.05609318,0.05595124,0.055468604,0.05479643,0.055145722,0.055371102,0.055794463,0.056545585,0.05660027,0.05718912
791,0.057575118,0.056901053,0.057387564,0.057895884,0.056991316,0.058043767,0.05822225,0.056900878,0.05887296,0.058139566,0.058473095,0.05680128,0.05871904,0.058432467,0.058350258,0.05843255,0.056474928,0.05728764
792,0.05638135,0.055970136,0.056482263,0.05607258,0.056341324,0.05597332,0.056938153,0.05647548,0.056108423,0.055303615,0.055950116,0.055227898,0.055458006,0.055429257,0.054637887,0.05465739,0.05550772,0.053534906
793,0.054367196,0.054636065,0.05521919,0.054320093,0.053729307,0.05376741,0.05282142,0.053622834,0.053961933,0.053949617,0.054338787,0.05304194,0.053826652,0.053223405,0.05360868,0.05429342,0.054762598,0.053051926
794,0.053837493,0.0530252,0.053103883,0.054148994,0.053136673,0.053742085,0.054436173,0.054242585,0.054033924,0.054124992,0.054018207,0.05574986,0.055549417,0.05602264,0.05660148,0.057569902,0.057352405,0.057488706
795,0.056761183,0.05745366,0.05760896,0.057494428,0.057111435,0.0562915,0.056633577,0.055624567,0.05564698,0.055093102,0.054239865,0.054454543,0.05499243,0.055162538,0.054798745,0.055482924,0.05669357,0.056629397
796,0.05602643,0.057642184,0.05762237,0.056764763,0.05627747,0.055450857,0.055215195,0.055202905,0.05639145,0.05700513,0.056209266,0.056604583,0.056473974,0.057612777,0.056615815,0.057619285,0.057430845,0.057330783
797,0.05764209,0.05829451,0.0580318,0.058080245,0.056434084,0.056542363,0.057718623,0.05786035,0.057768203,0.057214078,0.056714945,0.057145797,0.056695413,0.055911433,0.056205597,0.05508906,0.05516363,0.054903068
798,0.055967763,0.055467237,0.055045735,0.054669898,0.055358417,0.055633146,0.054975692,0.054795653,0.05347501,0.055322453,0.054612517,0.053214487,0.054231405,0.05398869,0.05444757,0.05472463,0.053836893,0.05429066
799,0.05464385,0.05536297,0.055255994,0.05466725,0.055290565,0.05475741,0.05376122,0.054769155,0.05428088,0.054877367,0.054562304,0.055298474,0.055397734,0.05659273,0.054250196,0.057019178,0.05479953,0.056924924
800,0.05655981,0.05657642,0.05648071,0.054790363,0.0547443,0.055987827,0.056476314,0.05566736,0.05579796,0.055064928,0.055922817,0.055787656,0.053544566,0.055252288,0.05537698,0.05531483,0.055506263,0.05474493
801,0.056253806,0.055159118,0.056075387,0.056035265,0.05576458,0.055724375,0.055567235,0.055739064,0.055448096,0.055493962,0.055216033,0.05494862,0.056205604,0.05602541,0.056168135,0.056098137,0.05393293,0.05587392
802,0.055385504,0.053289656,0.05596962,0.055480674,0.05340933,0.055453293,0.055982485,0.055628102,0.05541739,0.055451177,0.05643141,0.056408666,0.05590495,0.055746585,0.05624282,0.05553414,0.056085065,0.055187594
803,0.056100752,0.05429924,0.056877397,0.056280468,0.056981847,0.056637883,0.05712287,0.05630479,0.05693821,0.056221142,0.056916952,0.056828786,0.056902587,0.05726037,0.057602774,0.058551766,0.05632293,0.059319384
804,0.05834571,0.058762476,0.058389332,0.058607496,0.058591276,0.059555877,0.058035493,0.058252174,0.05901831,0.058126207,0.057357334,0.057844315,0.055295337,0.05775334,0.058061097,0.055304337,0.055260304,0.057849348
805,0.057427663,0.057194084,0.0573246,0.057472263,0.058114797,0.057831552,0.057584986,0.05782825,0.057395004,0.05814784,0.05783942,0.0581677,0.056527272,0.05770597,0.05632989,0.05648749,0.056136355,0.05622879
806,0.056003585,0.055085722,0.053868677,0.05389436,0.055178747,0.054988343,0.05429246,0.05412498,0.055109236,0.055223923,0.054857764,0.054732487,0.05589683,0.054478083,0.055133156,0.05496948,0.055621076,0.05646867
807,0.05459671,0.05587935,0.05456297,0.05561381,0.055711843,0.05578521,0.05568037,0.05563152,0.055085685,0.056152355,0.05455448,0.05526517,0.055348005,0.054650422,0.05538547,0.055462625,0.055604205,0.055894136
808,0.055138074,0.054156013,0.055458423,0.05344988,0.05417405,0.05392185,0.05483398,0.054360963,0.053480223,0.05330201,0.053774636,0.052710436,0.05396802,0.05393083,0.054206397,0.05457884,0.054863602,0.054869853
809,0.054885775,0.054997243,0.055393,0.055603597,0.056163058,0.056064565,0.057588506,0.055836573,0.057775423,0.056910716,0.056722835,0.05676281,0.055570606,0.056148138,0.054873537,0.055304054,0.053620145,0.053761292
810,0.054819897,0.054183055,0.05514341,0.053498518,0.054561306,0.054211624,0.053972136,0.053240348,0.053575683,0.052564867,0.053658273,0.05255768,0.05335387,0.053489357,0.052826222,0.05241547,0.052451704,0.05217814
811,0.053193204,0.052846827,0.053683665,0.053545486,0.05320023,0.052805603,0.054017067,0.054175947,0.054000605,0.054464698,0.053970784,0.054545037,0.053675607,0.053685833,0.05444287,0.05578863,0.055572465,0.05451887
812,0.05614308,0.055949986,0.0555793,0.055662643,0.05494796,0.055789374,0.055436272,0.054827843,0.056429286,0.056790195,0.055481352,0.055119462,0.056997817,0.055934846,0.05528841,0.055194806,0.056952365,0.05602715
813,0.054655943,0.054414555,0.05483122,0.054884367,0.055237036,0.05628694,0.055321068,0.056191724,0.05688247,0.056310754,0.05630941,0.056570113,0.05797641,0.0561336,0.057671882,0.056030393,0.055753138,0.05687202
814,0.055803303,0.055851527,0.054170337,0.054502103,0.05432765,0.054611016,0.05485254,0.05406173,0.054138254,0.054311752,0.055073734,0.05633873,0.055924784,0.056608718,0.05652136,0.05645428,0.055672113,0.05639598
815,0.05582046,0.054923296,0.055198174,0.054585278,0.054855485,0.05551486,0.05426631,0.05495623,0.055308107,0.054441202,0.054212745,0.05407828,0.054159872,0.054307524,0.054704383,0.05458988,0.054119047,0.056125525
816,0.053544365,0.053709034,0.05451895,0.05302136,0.053348992,0.053781047,0.053834956,0.054327175,0.054801084,0.05476318,0.055431344,0.05612325,0.05586719,0.055412948,0.056353286,0.05735457,0.056626145,0.0564264
817,0.05599312,0.055291407,0.055301983,0.05528742,0.055135965,0.05478788,0.054598633,0.05474096,0.05416919,0.05481321,0.054273967,0.054593295,0.054056376,0.05497002,0.053661294,0.05332604,0.054660328,0.054418784
818,0.05381182,0.053666934,0.053381,0.05383949,0.053848084,0.052947957,0.053199593,0.052177086,0.052717656,0.052423142,0.052820977,0.05226503,0.054768555,0.053124838,0.05214561,0.05332689,0.055499356,0.053545915
819,0.053886022,0.0543192,0.054845296,0.054148436,0.056307126,0.055594,0.05466725,0.057343114,0.05495599,0.0549747,0.056521636,0.054685865,0.055731922,0.054832306,0.05497588,0.05670561,0.05538904,0.054292716
820,0.05586022,0.05608557,0.05427601,0.055119712,0.054350596,0.055822346,0.053159982,0.055308197,0.054679118,0.054940414,0.055432785,0.054400325,0.05410092,0.054288033,0.053011775,0.054944,0.053007253,0.05299969
821,0.054930378,0.054501243,0.055573653,0.05570313,0.05586208,0.056147184,0.05418617,0.05572208,0.05587702,0.054985598,0.055063758,0.054824937,0.05551607,0.054341055,0.054971438,0.054773767,0.054747347,0.055442907
822,0.054776758,0.055469666,0.054477964,0.055611145,0.054878403,0.05478569,0.055626787,0.054910097,0.05526462,0.056303523,0.0570355,0.05408725,0.054737367,0.05384238,0.053507987,0.053524263,0.053222865,0.053411584
823,0.053135376,0.05358534,0.053032506,0.054641757,0.05360331,0.054385487,0.054460112,0.055686355,0.05508349,0.05641603,0.055193793,0.054890476,0.05571499,0.05629028,0.05490066,0.055897556,0.053965595,0.054216236
824,0.05469747,0.05393211,0.05462994,0.055107463,0.054186568,0.053916432,0.055468563,0.0553577,0.05470813,0.055822253,0.05637274,0.05562469,0.056331284,0.055695273,0.056469604,0.055440042,0.05637354,0.05565035
825,0.055675812,0.055995002,0.05566713,0.05607921,0.05450102,0.055274595,0.056468043,0.055914648,0.054377858,0.055926017,0.054969333,0.055700775,0.05552242,0.05621731,0.05524627,0.055507198,0.05656714,0.054506395
826,0.055796,0.055173237,0.055457402,0.054252323,0.05475088,0.053803995,0.05453881,0.05349921,0.05390527,0.054187983,0.053631153,0.05333038,0.05501108,0.05520422,0.053765606,0.05471479,0.05455076,0.05356338
827,0.053311292,0.05443953,0.053735476,0.053557675,0.05344333,0.05363291,0.053902324,0.05315817,0.05354598,0.053448185,0.05467152,0.055000506,0.055333324,0.05615535,0.054179218,0.055262543,0.05519491,0.054406494
828,0.053988256,0.05428598,0.053929266,0.055542782,0.0548077,0.053556114,0.054485373,0.05430282,0.053506497,0.05433322,0.054822262,0.055168726,0.053625118,0.053717926,0.054539114,0.054743182,0.05476933,0.053761147
829,0.054086827,0.054397486,0.054499052,0.054627616,0.054113913,0.055255268,0.05465572,0.055161476,0.054867584,0.054954793,0.05402572,0.055063833,0.0551318,0.05622705,0.055341013,0.05574246,0.055991385,0.05570855
830,0.054562148,0.056084536,0.0556652,0.054777935,0.055214062,0.055414844,0.055790935,0.055587333,0.055116605,0.056414697,0.05620234,0.05635955,0.055991083,0.05581148,0.055383172,0.056761365,0.05646756,0.055991203
831,0.055700924,0.056357697,0.05544054,0.055373568,0.056385864,0.05602197,0.055394188,0.055840258,0.05612748,0.056239504,0.055997066,0.056384668,0.05557162,0.05563422,0.055454537,0.05513459,0.054513555,0.054568224
832,0.0556585,0.05449436,0.05398161,0.05464918,0.054272402,0.053643312,0.054048285,0.054126535,0.05369198,0.054448828,0.054110203,0.054135285,0.05432439,0.054827478,0.05497881,0.056575276,0.05488348,0.05499936
833,0.055127032,0.055394102,0.055509493,0.05687984,0.056045838,0.056181606,0.05624251,0.055904727,0.056811694,0.05661433,0.05485146,0.05583067,0.055235147,0.05471479,0.055517633,0.056044195,0.05523504,0.055541247
834,0.05491511,0.054080237,0.05386383,0.055088554,0.054087546,0.05544926,0.053967156,0.05488915,0.05490741,0.054045193,0.054196324,0.053764813,0.052854985,0.05415583,0.053530622,0.053684473,0.054002903,0.053976916
835,0.053521417,0.053987537,0.054281056,0.054125395,0.05378586,0.054766316,0.055258676,0.054799654,0.05539365,0.05463955,0.053780712,0.054185346,0.05469288,0.055747326,0.05569855,0.054554693,0.05491738,0.054764934
836,0.05555903,0.054623432,0.055307683,0.05553774,0.054820087,0.0557032,0.054083277,0.054098327,0.055990722,0.054479368,0.056255136,0.055428922,0.055609304,0.055122048,0.05495997,0.055900015,0.054810833,0.05450313
837,0.05462652,0.054622386,0.055267207,0.05538216,0.05587415,0.055454668,0.055228695,0.055054087,0.05540963,0.054915026,0.05486817,0.05428719,0.054459464,0.055859815,0.05399512,0.055648103,0.05513135,0.05666006
838,0.056745224,0.055651594,0.05578244,0.05657417,0.05504562,0.056811772,0.056821905,0.056935154,0.056134958,0.056457136,0.057426453,0.05721015,0.056713063,0.05545293,0.05711787,0.056897722,0.0570838,0.05694495
839,0.0573969,0.056368653,0.056796223,0.054325875,0.05595616,0.055834353,0.056587018,0.056260865,0.056676015,0.05676647,0.057261065,0.055137604,0.05768688,0.05814391,0.057238407,0.057746265,0.05800078,0.05778254
840,0.05851181,0.057619955,0.05970677,0.059242044,0.05893722,0.058389407,0.05782343,0.05868588,0.057639677,0.058223408,0.058681305,0.057673357,0.05692998,0.055077065,0.056698885,0.057348184,0.05773894,0.057204843
841,0.05728536,0.05850887,0.0570094,0.056557562,0.05685091,0.05627578,0.056886192,0.055971995,0.056044113,0.056037407,0.05585242,0.05518418,0.056179464,0.053594753,0.056229405,0.055153262,0.05552729,0.054620598
842,0.054936215,0.054442327,0.055216745,0.05518431,0.055019896,0.055525888,0.054849345,0.054911476,0.05512383,0.05536097,0.055825334,0.054931406,0.05522946,0.054450385,0.05522307,0.055502832,0.053725477,0.054592397
843,0.055123396,0.054982807,0.055066843,0.05529086,0.05584572,0.055933345,0.05662527,0.05762475,0.057879966,0.057629883,0.058601346,0.056371085,0.057418056,0.059146225,0.05826046,0.057841163,0.05800295,0.058309555
844,0.05722466,0.05712967,0.054866828,0.056643788,0.05636477,0.05648578,0.056802686,0.05690157,0.05666646,0.05614812,0.056755148,0.057690624,0.057941865,0.05752193,0.057870705,0.055553332,0.055234455,0.057858553
845,0.05831982,0.05745023,0.05775095,0.058347743,0.05735549,0.05848074,0.059128724,0.058552045,0.055950038,0.059122633,0.05829363,0.05831902,0.05832053,0.05850621,0.05807797,0.05847002,0.05933161,0.058931813
846,0.058558214,0.058725208,0.05917936,0.058633428,0.05803292,0.055516664,0.05843506,0.057355132,0.05709857,0.057502765,0.05629888,0.056608487,0.056267902,0.056126256,0.053668197,0.056096487,0.055911407,0.05661354
847,0.055963755,0.05487026,0.055231567,0.055524718,0.055619318,0.05527523,0.05627833,0.05335905,0.054502614,0.05479471,0.052359022,0.055024,0.05259656,0.055894107,0.055273026,0.055050716,0.055017363,0.055723187
848,0.055870876,0.05468336,0.0557337,0.05478564,0.055267155,0.055638406,0.05566244,0.056559756,0.054047797,0.057255995,0.05471603,0.056877773,0.057646833,0.057306588,0.056817103,0.056413457,0.057443406,0.056719165
849,0.05671783,0.05706488,0.05690882,0.055402815,0.056295138,0.056689654,0.055962205,0.05694237,0.055886585,0.05626408,0.055458553,0.05648089,0.055156294,0.055653207,0.053476773,0.05554748,0.055994775,0.05687922
850,0.053933114,0.055439845,0.056583878,0.05355009,0.056317806,0.05681627,0.055532884,0.05684926,0.056145333,0.056272674,0.055414613,0.05645704,0.05673544,0.055467904,0.054731894,0.056022476,0.055968303,0.05563023
851,0.05327134,0.053456273,0.0560411,0.056100648,0.05634825,0.056323618,0.05391998,0.053359795,0.056349985,0.05395516,0.055995606,0.05554125,0.055772237,0.05586908,0.056786533,0.05685267,0.05616981,0.05468821
852,0.056883696,0.057261158,0.056884065,0.057101816,0.056998275,0.054308172,0.054609794,0.056659915,0.05481643,0.057595976,0.058486655,0.05799415,0.058897626,0.05848132,0.0580035,0.059389126,0.058161817,0.056245748
853,0.05911209,0.057631787,0.059529223,0.05826835,0.05893734,0.058278814,0.05907501,0.058106646,0.058314193,0.057794526,0.057981584,0.05693961,0.05860939,0.058089655,0.055557188,0.0586596,0.058305584,0.058488723
854,0.058832563,0.058007654,0.05830113,0.058756966,0.059095293,0.05836035,0.05781045,0.05831621,0.05737651,0.057142224,0.05475619,0.056432426,0.05620824,0.057023853,0.056270268,0.05622452,0.05616647,0.05661009
855,0.05602666,0.055795856,0.056505095,0.053232424,0.05576687,0.056131355,0.056212816,0.055559393,0.055947967,0.055660658,0.055752333,0.057350572,0.056962192,0.057630852,0.056894112,0.05813464,0.05670945,0.056676418
856,0.05445789,0.05738731,0.057900943,0.057526596,0.057863392,0.057481736,0.056391347,0.056950442,0.057071794,0.05429109,0.05699255,0.05725916,0.057206254,0.05634009,0.056996685,0.056112707,0.057029627,0.053478405
857,0.056747504,0.056336384,0.05590294,0.055790253,0.05589378,0.054863546,0.054706458,0.055314623,0.05483231,0.055219516,0.056094896,0.056511737,0.056470968,0.056790702,0.05737228,0.058667216,0.058121473,0.058699694
858,0.058348235,0.059538376,0.05882794,0.05974934,0.05917129,0.05996351,0.05832893,0.057829883,0.057859696,0.057189245,0.056236785,0.05542719,0.056345996,0.056794003,0.055856094,0.05707315,0.057024885,0.05620854
859,0.053896368,0.056173433,0.055682547,0.05587877,0.05561608,0.05579095,0.05488239,0.05474463,0.05512077,0.055632338,0.05547007,0.0553912,0.052535366,0.055440195,0.05468803,0.055765398,0.055999335,0.056182265
860,0.056220826,0.055848353,0.053515334,0.05615076,0.05632679,0.05562997,0.05399599,0.057393167,0.056864433,0.057215337,0.05796686,0.05734142,0.057295874,0.058120623,0.057463665,0.05526444,0.05718486,0.05819501
861,0.05784109,0.057949934,0.0581248,0.05683482,0.057151727,0.05819215,0.058100287,0.057348453,0.055421595,0.056824528,0.056966897,0.057727784,0.055645015,0.05704246,0.05586576,0.057282526,0.056710467,0.05649736
862,0.05695451,0.057574358,0.057845913,0.05775902,0.05839485,0.05892124,0.05815203,0.058666613,0.056098916,0.057159495,0.057972375,0.058525424,0.05793317,0.057271447,0.05694466,0.057147827,0.05585359,0.056436807
863,0.056061637,0.054131187,0.056528304,0.056932423,0.05756942,0.05725128,0.057563916,0.05770457,0.05806077,0.058329094,0.057679705,0.058157373,0.057529375,0.05712262,0.056643512,0.056961823,0.056631256,0.05716699
864,0.056091063,0.05631755,0.055327963,0.05701529,0.054441202,0.056266207,0.056134548,0.056323454,0.055721603,0.05644929,0.054145973,0.055649452,0.054126,0.053691067,0.055013455,0.054562584,0.055557065,0.055688135
865,0.055065256,0.05511422,0.056470916,0.05711904,0.05476318,0.05699135,0.057458,0.057427485,0.057626165,0.058575474,0.058050808,0.058177244,0.058388885,0.058912147,0.05594788,0.055949565,0.05528742,0.057674114
866,0.05641108,0.05688933,0.056552254,0.054632485,0.056690153,0.056615304,0.055000804,0.056587316,0.056498196,0.05480604,0.05618374,0.055898413,0.05555391,0.05506119,0.05432393,0.053430412,0.054085776,0.05559948
867,0.054702464,0.05453184,0.05385959,0.054532666,0.05274433,0.054272998,0.054949593,0.055046707,0.055027783,0.054781687,0.054784723,0.055611875,0.056050975,0.055714864,0.05457596,0.05472489,0.056567904,0.05852718
868,0.057137635,0.057562355,0.05805057,0.057365086,0.05746067,0.05737137,0.057002142,0.0570736,0.056809872,0.05718404,0.05700285,0.056961212,0.056105923,0.05643649,0.05684886,0.056388464,0.055765778,0.056463424
869,0.056965087,0.05655414,0.056119826,0.05631196,0.05699329,0.05687212,0.056461263,0.055696566,0.055965405,0.053930596,0.056358043,0.055499993,0.055674247,0.055274997,0.05561136,0.05643698,0.0572753,0.056299675
870,0.056582764,0.056275617,0.056562822,0.056085356,0.05634159,0.055622995,0.05607503,0.05682922,0.056389153,0.055800505,0.055770963,0.056882143,0.05479652,0.05543245,0.05584848,0.055752728,0.056357346,0.056976452
871,0.057034448,0.055219196,0.056740437,0.055798355,0.055000797,0.056661483,0.055786703,0.055412084,0.055625264,0.055206284,0.05433714,0.054849945,0.05430502,0.0544336,0.054707587,0.054477062,0.054246176,0.05486176
